# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.0" 
Electron_density_at_pedestal_/_nGW_______________________________________ (fgwped_out)___________________ 1.00000000000000006e-01 
Temperature_pedestal_r/a_location________________________________________ (rhopedt)______________________ 9.25000000000000044e-01 
Electron_temp._pedestal_height_(keV)_____________________________________ (teped)________________________ 4.50000000000000000e+00 
Electron_temp._at_separatrix_(keV)_______________________________________ (tesep)________________________ 1.25000000000000000e-01 
Electron_density_at_separatrix_(/m3)_____________________________________ (nesep)________________________ 1.28323618476805919e+19 
Electron_density_at_separatrix_/_nGW_____________________________________ (fgwsep_out)___________________ 1.00000000000000006e-01 
Temperature_profile_index________________________________________________ (alphat)_______________________ 1.39999999999999991e+00 
Temperature_profile_index_beta___________________________________________ (tbeta)________________________ 2.00000000000000000e+00 
Pressure_profile_index___________________________________________________ (alphap)_______________________ 2.29999999999999982e+00 
Old_ASDEX_model__________________________________________________________ (dlimit(1))____________________ 1.96833725883676230e+20 OP 
Borrass_ITER_model_I_____________________________________________________ (dlimit(2))____________________ 4.19950938603947819e+20 OP 
Borrass_ITER_model_II____________________________________________________ (dlimit(3))____________________ 1.68023078415829565e+20 OP 
JET_edge_radiation_model_________________________________________________ (dlimit(4))____________________ 7.06076392055234783e+21 OP 
JET_simplified_model_____________________________________________________ (dlimit(5))____________________ 1.60261197892864626e+21 OP 
Hugill-Murakami_Mq_model_________________________________________________ (dlimit(6))____________________ 5.78593727649031864e+19 OP 
Greenwald_model__________________________________________________________ (dlimit(7))____________________ 1.28323618476805915e+20 OP 
ASDEX_New________________________________________________________________ (dlimit(8))____________________ 3.61658604549952714e+21 OP 
Density_limit_from_scaling_(/m3)_________________________________________ (dnelimt)______________________ 1.28323618476805915e+20 OP 
# Plasma Reactions : #
Deuterium_fuel_fraction__________________________________________________ (f_deuterium)__________________ 5.00000000000000000e-01 
Tritium_fuel_fraction____________________________________________________ (f_tritium)____________________ 5.00000000000000000e-01 
3-Helium_fuel_fraction___________________________________________________ (f_helium3)____________________ 0.00000000000000000e+00 
Fusion_rate:_total_(reactions/sec)_______________________________________ (fusrat_total)_________________ 8.89495610729867903e+20 OP 
Fusion_rate_density:_total_(reactions/m3/sec)____________________________ (fusden_total)_________________ 6.77606352113701376e+17 OP 
Fusion_rate_density:_plasma_(reactions/m3/sec)___________________________ (fusden_plasma)________________ 6.77606352113701376e+17 OP 
Total_fusion_power_(MW)__________________________________________________ (p_fusion_total_mw)____________ 2.49490436778246840e+03 OP 
D-T_fusion_power:_total_(MW)_____________________________________________ (p_dt_total_mw)________________ 2.49185230159328603e+03 OP 
DT_fusion_rate_at_point_0________________________________________________ fusrat_plasma_dt_profile0______ 3.13540455641743872e+18 
DT_fusion_rate_at_point_1________________________________________________ fusrat_plasma_dt_profile1______ 3.13536455474757939e+18 
DT_fusion_rate_at_point_2________________________________________________ fusrat_plasma_dt_profile2______ 3.13524455111677082e+18 
DT_fusion_rate_at_point_3________________________________________________ fusrat_plasma_dt_profile3______ 3.13504454966145485e+18 
DT_fusion_rate_at_point_4________________________________________________ fusrat_plasma_dt_profile4______ 3.13476455727593626e+18 
DT_fusion_rate_at_point_5________________________________________________ fusrat_plasma_dt_profile5______ 3.13440458361283891e+18 
DT_fusion_rate_at_point_6________________________________________________ fusrat_plasma_dt_profile6______ 3.13396464108363878e+18 
DT_fusion_rate_at_point_7________________________________________________ fusrat_plasma_dt_profile7______ 3.13344474485940326e+18 
DT_fusion_rate_at_point_8________________________________________________ fusrat_plasma_dt_profile8______ 3.13284491287170867e+18 
DT_fusion_rate_at_point_9________________________________________________ fusrat_plasma_dt_profile9______ 3.13216516581365709e+18 
DT_fusion_rate_at_point_10_______________________________________________ fusrat_plasma_dt_profile10_____ 3.13140552714112614e+18 
DT_fusion_rate_at_point_11_______________________________________________ fusrat_plasma_dt_profile11_____ 3.13056602307414170e+18 
DT_fusion_rate_at_point_12_______________________________________________ fusrat_plasma_dt_profile12_____ 3.12964668259840819e+18 
DT_fusion_rate_at_point_13_______________________________________________ fusrat_plasma_dt_profile13_____ 3.12864753746702234e+18 
DT_fusion_rate_at_point_14_______________________________________________ fusrat_plasma_dt_profile14_____ 3.12756862220235674e+18 
DT_fusion_rate_at_point_15_______________________________________________ fusrat_plasma_dt_profile15_____ 3.12640997409805210e+18 
DT_fusion_rate_at_point_16_______________________________________________ fusrat_plasma_dt_profile16_____ 3.12517163322123622e+18 
DT_fusion_rate_at_point_17_______________________________________________ fusrat_plasma_dt_profile17_____ 3.12385364241487411e+18 
DT_fusion_rate_at_point_18_______________________________________________ fusrat_plasma_dt_profile18_____ 3.12245604730026496e+18 
DT_fusion_rate_at_point_19_______________________________________________ fusrat_plasma_dt_profile19_____ 3.12097889627972352e+18 
DT_fusion_rate_at_point_20_______________________________________________ fusrat_plasma_dt_profile20_____ 3.11942224053942682e+18 
DT_fusion_rate_at_point_21_______________________________________________ fusrat_plasma_dt_profile21_____ 3.11778613405239603e+18 
DT_fusion_rate_at_point_22_______________________________________________ fusrat_plasma_dt_profile22_____ 3.11607063358166016e+18 
DT_fusion_rate_at_point_23_______________________________________________ fusrat_plasma_dt_profile23_____ 3.11427579868357478e+18 
DT_fusion_rate_at_point_24_______________________________________________ fusrat_plasma_dt_profile24_____ 3.11240169171128730e+18 
DT_fusion_rate_at_point_25_______________________________________________ fusrat_plasma_dt_profile25_____ 3.11044837781839718e+18 
DT_fusion_rate_at_point_26_______________________________________________ fusrat_plasma_dt_profile26_____ 3.10841592496271923e+18 
DT_fusion_rate_at_point_27_______________________________________________ fusrat_plasma_dt_profile27_____ 3.10630440391028531e+18 
DT_fusion_rate_at_point_28_______________________________________________ fusrat_plasma_dt_profile28_____ 3.10411388823941990e+18 
DT_fusion_rate_at_point_29_______________________________________________ fusrat_plasma_dt_profile29_____ 3.10184445434503526e+18 
DT_fusion_rate_at_point_30_______________________________________________ fusrat_plasma_dt_profile30_____ 3.09949618144305818e+18 
