# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.0" 
Date_of_run______________________________________________________________ (date)_________________________ "25/09/2025 UTC" 
Time_of_run______________________________________________________________ (time)_________________________      "13:54" 
User_____________________________________________________________________ (username)_____________________     "runner" 
PROCESS_run_title________________________________________________________ (runtitle)_____________________ "Generic large tokamak" 
PROCESS_git_tag__________________________________________________________ (tagno)________________________           "" 
PROCESS_git_branch_______________________________________________________ (branch_name)__________________           "" 
Input_filename___________________________________________________________ (fileprefix)___________________ "/home/runner/work/PROCESS/PROCESS/tests/regression/input_files/large_tokamak_nof.IN.DAT" 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________            1 
# Numerics #
# PROCESS found a feasible solution #
Error_flag_______________________________________________________________ (ifail)________________________            1 
Number_of_iteration_variables____________________________________________ (nvar)_________________________           20 
Number_of_constraints_(total)____________________________________________ (neqns+nineqns)________________           26 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________            1 
Objective_function_name__________________________________________________ (objf_name)____________________ "major radius          " 
Neutronic_nuclear_heat_deposited_in_ST_centrepost_shield_[MW]____________ (p_cp_shield_nuclear_heat_mw)__ 0.00000000000000000e+00 
Mechancial_pumping_power_deposited_in_shield_coolant(s)_[MW]_____________ (p_shld_coolant_pump_mw)_______ 7.44604172716966089e-03 
Total_heat_deposited_in_VV_and_shield_coolant(s)_[MW]____________________ (p_shld_heat_deposited_mw)_____ 1.49665438716110177e+00 
Plasma_separatrix_power_deposited_in_divertor_[MW]_______________________ (p_plasma_separatrix_mw)_______ 1.58459875770796202e+02 
Neutronic_nuclear_heat_deposited_in_divertor_[MW]________________________ (p_div_nuclear_heat_total_mw)__ 1.56905663648450115e+02 
Radiation_heat_deposited_in_divertor_[MW]________________________________ (p_div_rad_total_mw)___________ 2.97522100313805673e+01 
Mechancial_pumping_power_deposited_in_divertor_coolant_[MW]______________ (p_div_coolant_pump_mw)________ 1.72558874725313438e+00 
Total_heat_deposited_in_divertor_and_coolants_[MW]_______________________ (p_div_heat_deposited_mw)______ 3.46843338197880030e+02 
Mechanical_pumping_power_of_all_coolant_pumps_[MW]_______________________ (p_coolant_pump_total_mw)______ 1.76323532450981389e+02 
Electric_power_for_core_plant_systems_[MW]_______________________________ (p_plant_core_systems_elec_mw)_ 1.21783352763348134e+02 
Wall_plug_losses_in_H&CD_systems_[MW]____________________________________ (p_hcd_electric_loss_mw)_______ 8.86783749174967681e+01 
Total_wall_plug_losses_in_coolant_pump_systems_[MW]______________________ (p_coolant_pump_loss_total_mw)_ 2.63471945041696074e+01 
Divertor_thermal_power_not_used_for_electricity_production_[MW]__________ (p_div_secondary_heat_mw)______ 0.00000000000000000e+00 
Shield_thermal_power_not_used_for_electricity_production_[MW]____________ (p_shld_secondary_heat_mw)_____ 0.00000000000000000e+00 
Neutronic_nuclear_heating_in_TF_coils_[MW]_______________________________ (p_tf_nuclear_heat_mw)_________ 2.41651123663132079e-02 
Neutronic_nuclear_heating_in_H&CD_systems_and_diagnostics_[MW]___________ (p_fw_hcd_nuclear_heat_mw)_____ 0.00000000000000000e+00 
Radiation_heat_deposited_in_H&CD_systems_and_diagnostics_[MW]____________ (p_fw_hcd_rad_total_mw)________ 0.00000000000000000e+00 
Total_heat_deposited_in_in_H&CD_systems_and_diagnostics_[MW]_____________ (p_hcd_secondary_heat_mw)______ 0.00000000000000000e+00 
Total_secondary_heat_not_used_for_electricity_production_[MW]____________ (p_plant_secondary_heat_mw)____ 2.36833087297380814e+02 
Total_heat_deposited_in_FW_and_coolant_[MW]______________________________ (p_fw_heat_deposited_mw)_______ 4.18009670665050919e+02 
Total_heat_deposited_in_Blanket(s)_and_coolant_[MW]______________________ (p_blkt_heat_deposited_mw)_____ 1.35893272148386063e+03 
Total_heat_deposited_in_Blanket(s)_and_FW_coolant_[MW]___________________ (p_fw_blkt_heat_deposited_mw)__ 1.95153288981091259e+03 
Total_heat_deposited_in_VV_and_shield_coolant(s)_[MW]____________________ (p_shld_heat_deposited_mw)_____ 1.49665438716110177e+00 
Total_heat_deposited_in_divertor_and_coolants_[MW]_______________________ (p_div_heat_deposited_mw)______ 3.46843338197880030e+02 
Fraction_of_total_primary_heat_originating_from_divertor_________________ (f_p_div_primary_heat)_________ 1.50809786424607434e-01 
Total_primary_thermal_power_used_for_electricity_production_[MW]_________ (p_plant_primary_heat_mw)______ 2.29987288239595364e+03 
# Plant Electricity Production #
Total_high_grade_thermal_power_used_for_electricity_production_[MWth]____ (p_plant_primary_heat_mw)______ 2.29987288239595364e+03 
Thermal_to_electric_conversion_efficiency_of_the_turbine_________________ (eta_turbine)__________________ 4.00000000000000022e-01 
Total_thermal_power_lost_in_power_conversion_[MWth]______________________ (p_turbine_loss_mw)____________ 1.37992372943757209e+03 
Total_electric_power_produced_[MWe]______________________________________ (p_plant_electric_gross_mw)____ 9.19949152958381546e+02 
Base_plant_electric_load_[We]____________________________________________ (p_plant_electric_base)________ 5.00000000000000000e+06 
Electric_power_per_unit_area_of_plant_floor_space_[We/m^2]_______________ (pflux_plant_floor_electric)___ 1.50000000000000000e+02 
Effective_area_of_plant_buildings_floor_[m^2]____________________________ (a_plant_floor_effective)______ 3.36724554632060288e+05 
Total_base_plant_electric_load_[MWe]_____________________________________ (p_plant_electric_base_total_mw)_ 5.55086831948090378e+01 
Electric_power_demand_for_cryo_plant_[MWe]_______________________________ (p_cryo_plant_electric_mw)_____ 4.28878599495548372e+01 
Electric_power_demand_for_tritium_plant_[MWe]____________________________ (p_tritium_plant_electric_mw)__ 1.50000000000000000e+01 
Electric_power_demand_for_vacuum_pumps_[MWe]_____________________________ (vachtmw)______________________ 5.00000000000000000e-01 
Electric_power_demand_for_TF_coil_system_[MWe]___________________________ (p_tf_electric_supplies_mw)____ 6.79489848433158716e+00 
Electric_power_demand_for_PF_coil_system_[MWe]___________________________ (p_pf_electric_supplies_mw)____ 1.09191113465268241e+00 
Electric_power_demand_for_CP_coolant_pumps_[MWe]_________________________ (p_cp_coolant_pump_elec_mw)____ 0.00000000000000000e+00 
Electric_power_demand_of_core_plant_systems_needed_at_all_times_[MWe]____ (p_plant_core_systems_elec_mw)_ 1.21783352763348134e+02 
Electric_power_demand_of_FW_and_Blanket_coolant_pumps_[MWe]______________ (p_fw_blkt_coolant_pump_elec_mw)_ 2.00678732944828823e+02 
Electric_power_demand_of_Blanket_secondary_breeder_coolant_pumps_[MWe]___ (p_blkt_breeder_pump_elec_mw)__ 0.00000000000000000e+00 
Electric_power_demand_of_VV_and_Shield_coolant_pumps_[MWe]_______________ (p_shld_coolant_pump_elec_mw)__ 8.55866865191915079e-03 
Electric_power_demand_of_Divertor_colant_pumps_[MWe]_____________________ (p_div_coolant_pump_elec_mw)___ 1.98343534167026947e+00 
Electric_wall_plug_efficiency_of_coolant_pumps___________________________ (eta_coolant_pump_electric)____ 8.69999999999999996e-01 
Total_electric_demand_of_all_coolant_pumps_[MWe]_________________________ (p_coolant_pump_elec_total_mw)_ 2.02670726955150997e+02 
Total_electric_demand_of_all_H&CD_systems_[MWe]__________________________ (p_hcd_electric_total_mw)______ 1.77356749834993536e+02 
Total_re-circulated_electric_power_of_the_plant_[MWe]____________________ (p_plant_electric_recirc_mw)___ 5.01810829553492681e+02 
Fraction_of_gross_electricity_re-circulated______________________________ (f_p_plant_electric_recirc)____ 5.45476701554389654e-01 
Total_net-electric_power_of_the_plant_[MWe]______________________________ (p_plant_electric_net_mw)______ 4.18138323404888865e+02 
# Water usage during plant operation (secondary cooling) #
Volume_used_in_cooling_tower_(m3/day)____________________________________ (waterusetower)________________ 5.86670492255950739e+04 OP 
Volume_used_in_recirculating_water_system_(m3/day)_______________________ (wateruserecirc)_______________ 1.96840516041018091e+04 OP 
Volume_used_in_once-through_water_system_(m3/day)________________________ (wateruseonethru)______________ 1.92903705720197735e+06 OP 
Error_status_____________________________________________________________ (error_status)_________________            2 OP
# End of PROCESS Output #
# End of PROCESS Output #
# Copy of PROCESS Input Follows #
************************************************************************************************************************
*****                                                               *****
*****                  Generic large tokamak file                   *****
*****                    James Morris, UKAEA                        *****
*****                          28/06/23                             *****
*****                                                               *****
*************************************************************************

* Run Information *
*******************

runtitle = Generic large tokamak

* Figure of merit - minimise major radius
minmax = 1

* Error tolerance for VMCON
epsvmc = 1e-7

neqns = 3

* Constraint Equations - Consistency Equations *
************************************************

* Beta consistency *
*------------------*
icc = 1
ixc = 5 * beta
beta = 0.03

* Global power balance *
*----------------------*
icc = 2

* Radial build consistency *
*--------------------------*
icc = 11

* Constraint Equations - Limit Equations *
******************************************



* Injection power upper limit *
*-----------------------------*
icc = 30
* Maximum allowable value for injected power [MW]
p_hcd_injected_max = 200.0





* L-H threshold scaling *
*-----------------------*
icc = 15
boundu(103) = 10.0

* Net electric power lower limit *
*--------------------------------*
icc = 16
* Minimum allowable value for net eletric power [MW]
p_plant_electric_net_required_mw = 400.0

* Beta upper limit *
*------------------*
icc = 24
fbeta_max = 1.0

* Max TF field *
*--------------*
icc = 25
* Maximum allowable value for toroidal magnetic field [T]
b_tf_inboard_max = 14.0

* Central solenoid EOF current density upper limit *
*--------------------------------------------------*
icc = 26
ixc = 37 * j_cs_flat_top_end [A/m2]
j_cs_flat_top_end = 1.5E7
fjohc = 1.0

* Central solenoid BOP current density upper limit *
*--------------------------------------------------*
icc = 27
fjohc0 = 1.0
f_j_cs_start_pulse_end_flat_top = 1.0

* I_op/I_Crit TF coil limit *
*---------------------------*
icc = 33
fiooic = 1.0

* Dump voltage upper limit *
*--------------------------*
icc = 34
fvdump = 1.0
v_tf_coil_dump_quench_max_kv = 10.0

* J_winding pack protection *
*---------------------------*
icc = 35 
fjprot = 1.0

* TF temp marg lower limit *
*--------------------------*
icc = 36
* Minimum allowable temperature margin [K]
tmargmin = 1.5

* CS coil temp margin lower limit *
*---------------------------------*
icc = 60
temp_cs_superconductor_margin_min = 1.5

* Lower limit on f_alpha_energy_confinement (ratio alpha particle/energy confinement times) *
*-------------------------------------------------------------------------------*
icc = 62 
f_alpha_energy_confinement_min = 5.0

* dump time constraint for VV stresses *
*--------------------------------------*
icc = 65
fmaxvvstress = 1.0

* CS stress limit *
*-----------------*
icc = 72
* allowable hoop stress in Central Solenoid structural material [Pa]
alstroh = 7.5D8

* neped<ne0 *
*------------------*

icc = 81

* PsepBt/qAR limit *
*------------------*

icc = 68
psepbqarmax = 10.0

* TF coil stress limits *
*-----------------------*

icc = 31 * TF coil case stress upper limit
icc = 32 * TF coil conduit stress upper limit
sig_tf_case_max  = 7.5E8 * Allowable maximum shear stress in TF coil case (Tresca criterion) (Pa)
sig_tf_wp_max    = 7.5E8 * Allowable maximum shear stress in TF coil conduit (Tresca criterion) (Pa)

* Density upper limit *
*---------------------*
icc = 5
ixc = 6 * dene [m-3]
fdene = 1.2
dene = 7.5E19

* Neutron wall load upper limit *
*-------------------------------*
icc = 8
fpflux_fw_neutron_max_mw = 1.0
* wall load limit [MW/m2]
pflux_fw_neutron_max_mw = 2.0

* Fusion power upper limit *
*--------------------------*
icc = 9
* Maximum allowable value fusion power [MW]
p_fusion_total_max_mw = 3000

* Burn time lower limit *
*-----------------------*
icc = 13 
* minimum burn time [s]
t_burn_min = 7200.0



* Iteration Variables *
***********************

* bt [T]
ixc = 2
bt = 5.7

* rmajor [m]
ixc = 3
boundl(3) = 8.0
boundu(3) = 9.0
rmajor = 8.0

* te [keV]
ixc = 4
boundu(4) = 100.0
te = 12.0

* h factor
ixc = 10
boundu(10) = 1.2

* dr_cs [m]
ixc = 16
boundl(16) = 0.3
dr_cs = 0.5

* q95
ixc = 18
boundl(18) = 3.0
q95 = 3.5

* Machine dr_bore [m]
ixc = 29
boundl(29) = 0.1
dr_bore = 2.0

* f_c_plasma_non_inductive
ixc = 44
f_c_plasma_non_inductive = 0.4

* t_tf_superconductor_quench [s]
ixc = 56
t_tf_superconductor_quench = 25.0

* dr_tf_nose_case [m]
ixc = 57
dr_tf_nose_case = 0.5

* TF coil conduit thickness [m]
ixc = 58
boundl(58) = 0.008
dx_tf_turn_steel = 0.008

* copper fraction of cable conductor (TF coils)
ixc = 59 
boundl(59) = 0.50
boundu(59) = 0.94
f_a_tf_turn_cable_copper = 0.8

* TF Current per turn [A]
ixc = 60
boundl(60) = 65000.0
boundu(60) = 90000.0
c_tf_turn = 65000.0

* Helium fraction (f_nd_alpha_electron)
ixc = 109
boundu(109) = 0.1

* CS steel fraction, f_a_cs_steel
ixc = 122
f_a_cs_steel = 0.8

* core impurity fraction, Xenon
ixc = 135
f_nd_impurity_electrons(13) = 0.00038

* TF winding pack thickness [m]
ixc = 140
boundl(140) = 0.4
dr_tf_wp_with_insulation = 0.5

* Inputs *
**********

* radial build *
****************

* Thermal shield radial thickness [m]
dr_shld_thermal_inboard = 0.050
dr_shld_thermal_outboard = 0.050
dz_shld_thermal = 0.050

* Gap between thermal shield and vacuum vessel [m]
dr_shld_vv_gap_inboard = 0.02

* Inboard vacuum vessel radial thickness [m]
