# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.1" 
Confinement_H_factor_____________________________________________________ (hfact)________________________ 1.19999979102402454e+00 
Global_thermal_energy_confinement_time,_from_scaling_(s)_________________ (t_energy_confinement)_________ 3.18832452494078789e+00 OP 
Directly_calculated_total_energy_confinement_time_(s)____________________ (t_energy_confinement_beta)____ 3.64111908806636775e+00 OP 
Ion_energy_confinement_time,_from_scaling_(s)____________________________ (t_ion_energy_confinement)_____ 3.18832452494078789e+00 OP 
Electron_energy_confinement_time,_from_scaling_(s)_______________________ (t_electron_energy_confinement)_ 3.18832452494078789e+00 OP 
Fusion_double_product_(s/m3)_____________________________________________ (ntau)_________________________ 2.59073174978677637e+20 OP 
Lawson_Triple_product_(keV_s/m3)_________________________________________ (nTtau)________________________ 3.28437605207557433e+21 OP 
Transport_loss_power_assumed_in_scaling_law_(MW)_________________________ (p_plasma_loss_mw)_____________ 3.05335837984461193e+02 OP 
Switch_for_radiation_loss_term_usage_in_power_balance____________________ (i_rad_loss)___________________            1 
Radiation_power_subtracted_from_plasma_power_balance_(MW)________________ _______________________________ 9.46836676005378166e+01 ITV
H*_non-radiation_corrected_______________________________________________ (hstar)________________________ 1.10360698546521507e+00 OP
Alpha_particle_confinement_time_(s)______________________________________ (t_alpha_confinement)__________ 2.32330509529193527e+01 OP 
Alpha_particle/energy_confinement_time_ratio_____________________________ (f_alpha_energy_confinement)___ 7.28691535983176841e+00 OP 
Lower_limit_on_f_alpha_energy_confinement________________________________ (f_alpha_energy_confinement_min)_ 5.00000000000000000e+00 
# Energy confinement times, and required H-factors : #
Normalized_plasma_pressure_beta_as_defined_by_McDonald_et_al_____________ (beta_mcdonald)________________ 3.92197283398152477e-02 OP 
Normalized_ion_Larmor_radius_____________________________________________ (rho_star)_____________________ 2.09118632354782273e-03 OP 
Normalized_collisionality________________________________________________ (nu_star)______________________ 3.45381202936326671e-03 OP 
ITER_Physics_Basis_definition_of_elongation______________________________ (kappa_ipb)____________________ 1.68145080681586134e+00 OP 
Total_plasma_volt-seconds_required_for_pulse_(Wb)________________________ (vs_plasma_total_required)_____ 5.26704557035983498e+02 OP 
Total_plasma_inductive_flux_consumption_for_plasma_current_ramp-up_(Wb)__ (vs_plasma_ind_ramp)___________ 2.09999814228582693e+02 OP 
Plasma_resistive_flux_consumption_for_plasma_current_ramp-up_(Wb)________ (vs_plasma_res_ramp)___________ 5.05254895892336648e+01 OP 
Total_flux_consumption_for_plasma_current_ramp-up_(Wb)___________________ (vs_plasma_ramp_required)______ 2.60525303817816337e+02 OP 
Ejima_coefficient________________________________________________________ (ejima_coeff)__________________ 2.99999999999999989e-01 
Internal_plasma_V-s______________________________________________________ (vs_plasma_internal)___________ 7.57882343838504937e+01 
Plasma_volt-seconds_needed_for_flat-top_(heat_+_burn_times)_(Wb)_________ (vs_plasma_burn_required)______ 2.66179253218167105e+02 OP 
Plasma_loop_voltage_during_burn_(V)______________________________________ (v_plasma_loop_burn)___________ 3.69180506847884074e-02 OP 
Coefficient_for_sawtooth_effects_on_burn_V-s_requirement_________________ (csawth)_______________________ 1.00000000000000000e+00 
Plasma_resistance_(ohm)__________________________________________________ (res_plasma)___________________ 4.02786047310685937e-09 OP 
Plasma_resistive_diffusion_time_(s)______________________________________ (t_plasma_res_diffusion)_______ 3.02205054044556209e+03 OP 
Plasma_inductance_(H)____________________________________________________ (ind_plasma)___________________ 1.25351485780620404e-05 OP 
Plasma_magnetic_energy_stored_(J)________________________________________ (e_plasma_magnetic_stored)_____ 1.75905062877432513e+09 OP 
Plasma_normalised_internal_inductance____________________________________ (ind_plasma_internal_norm)_____ 9.00000000000000022e-01 OP 
Bootstrap_current_fraction_multiplier____________________________________ (cboot)________________________ 1.00000000000000000e+00 
Bootstrap_fraction_(ITER_1989)___________________________________________ (f_c_plasma_bootstrap_iter89)__ 3.84754094868818675e-01 OP 
Bootstrap_fraction_(Sauter_et_al)________________________________________ (f_c_plasma_bootstrap_sauter)__ 4.27198940176052588e-01 OP 
Bootstrap_fraction_(Nevins_et_al)________________________________________ (f_c_plasma_bootstrap_nevins)__ 3.97030871909752447e-01 OP 
Bootstrap_fraction_(Wilson)______________________________________________ (f_c_plasma_bootstrap_wilson)__ 5.14872676683795216e-01 OP 
Bootstrap_fraction_(Sakai)_______________________________________________ (f_c_plasma_bootstrap_sakai)___ 3.72066326206894338e-01 OP 
Bootstrap_fraction_(ARIES)_______________________________________________ (f_c_plasma_bootstrap_aries)___ 5.67257269021121169e-01 OP 
Bootstrap_fraction_(Andrade)_____________________________________________ (f_c_plasma_bootstrap_andrade)_ 3.58901693098185093e-01 OP 
Bootstrap_fraction_(Hoang)_______________________________________________ (f_c_plasma_bootstrap_hoang)___ 3.81670997840603710e-01 OP 
Bootstrap_fraction_(Wong)________________________________________________ (f_c_plasma_bootstrap_wong)____ 7.18184000807276290e-01 OP 
Bootstrap_fraction_(Gi_I)________________________________________________ (bscf_gi_i)____________________ 8.15697089307718781e-01 OP 
Bootstrap_fraction_(Gi_II)_______________________________________________ (bscf_gi_ii)___________________ 9.03540853911727559e-01 OP 
Bootstrap_fraction_(Sugiyama_L-mode)_____________________________________ (f_c_plasma_bootstrap_sugiyama_l)_ 5.86772133349165781e-01 OP 
Bootstrap_fraction_(Sugiyama_H-mode)_____________________________________ (f_c_plasma_bootstrap_sugiyama_h)_ 6.04449080823429741e-01 OP 
Diamagnetic_fraction_(Hender)____________________________________________ (f_c_plasma_diamagnetic_hender)_ 1.35940276978590586e-02 OP 
Diamagnetic_fraction_(SCENE)_____________________________________________ (f_c_plasma_diamagnetic_scene)_ 1.22632643837735870e-02 OP 
Pfirsch-Schlueter_fraction_(SCENE)_______________________________________ (f_c_plasma_pfirsch_schluter_scene)_ -3.42569497986048264e-03 OP 
Bootstrap_fraction_(enforced)____________________________________________ (f_c_plasma_bootstrap.)________ 4.27198940176052588e-01 OP 
Diamagnetic_fraction_(enforced)__________________________________________ (f_c_plasma_diamagnetic.)______ 0.00000000000000000e+00 OP 
Pfirsch-Schlueter_fraction_(enforced)____________________________________ (f_c_plasma_pfirsch_schluter.)_ 0.00000000000000000e+00 OP 
Ratio_of_He_and_pellet_particle_confinement_times________________________ (tauratio)_____________________ 1.00000000000000000e+00 
Fuelling_rate_(nucleus-pairs/s)__________________________________________ (molflow_plasma_fuelling_required)_ 3.22125484511730703e+21 OP 
Fuel_burn-up_rate_(reactions/s)__________________________________________ (rndfuel)______________________ 5.85677515630385234e+20 OP 
Burn-up_fraction_________________________________________________________ (burnup)_______________________ 1.81816572668300286e-01 OP 
# Heating & Current Drive System #
Fusion_gain_factor_Q_____________________________________________________ (big_q_plasma)_________________ 1.93400211123407928e+01 OP 
Primary_current_drive_efficiency_model___________________________________ (i_hcd_primary)________________           10 
Absolute_current_drive_efficiency_of_primary_system_[A/W]________________ (eta_cd_hcd_primary)___________ 4.61499611814427668e-02 OP 
Normalised_current_drive_efficiency_of_primary_system_[10^20_A_/_Wm^2]___ (eta_cd_norm_hcd_primary)______ 2.99999999999999989e-01 OP 
ECRH_plasma_heating_efficiency___________________________________________ (eta_cd_norm_ecrh)_____________ 2.99999999999999989e-01 
Power_injected_into_plasma_by_primary_system_for_current_drive_(MW)______ (p_hcd_primary_injected_mw)____ 9.32597899587930002e+00 OP 
Extra_power_injected_into_plasma_by_primary_system__(MW)_________________ (p_hcd_primary_extra_heat_mw)__ 7.50000000000000000e+01 OP 
Current_driven_in_plasma_by_primary_system_(A)___________________________ (c_hcd_primary_driven)_________ 4.30393568638780329e+05 OP 
Fraction_of_plasma_current_driven_by_primary_system______________________ (f_c_plasma_hcd_primary)_______ 2.56907242977700914e-02 OP 
Wall_plug_to_injector_efficiency_of_primary_system_______________________ (eta_hcd_primary_injector_wall_plug)_ 5.00000000000000000e-01 IP 
Wall_plug_electric_power_of_primary_system_______________________________ (p_hcd_primary_electric_mw)____ 1.68651957991758593e+02 OP 
Secondary_current_drive_efficiency_model_________________________________ (i_hcd_secondary)______________            0 
Absolute_current_drive_efficiency_of_secondary_system_[A/W]______________ (eta_cd_hcd_secondary)_________ 0.00000000000000000e+00 OP 
Normalised_current_drive_efficiency_of_secondary_system_[10^20_A_/_Wm^2]_ (eta_cd_norm_hcd_secondary)____ 0.00000000000000000e+00 OP 
Power_injected_into_plasma_by_secondary_system_(MW)______________________ (p_hcd_secondary_injected_mw)__ 0.00000000000000000e+00 OP 
Extra_power_injected_into_plasma_by_secondary_system__(MW)_______________ (p_hcd_secondary_extra_heat_mw)_ 0.00000000000000000e+00 OP 
Current_driven_in_plasma_by_secondary_system_(A)_________________________ (c_hcd_secondary_driven)_______ 0.00000000000000000e+00 OP 
Fraction_of_plasma_current_driven_by_secondary_system____________________ (f_c_plasma_hcd_secondary)_____ 0.00000000000000000e+00 OP 
Wall_plug_to_injector_efficiency_of_secondary_system_____________________ (eta_hcd_secondary_injector_wall_plug)_ 2.99999999999999989e-01 IP 
Wall_plug_electric_power_of_secondary_system_____________________________ (p_hcd_secondary_electric_mw)__ 0.00000000000000000e+00 OP 
Total_injected_heating_power_that_drove_plasma_current_(MW)______________ (p_hcd_injected_current_total_mw)_ 9.32597899587930002e+00 
Total_injected_heating_power_across_all_systems_(MW)_____________________ (p_hcd_injected_total_mw)______ 8.43259789958792965e+01 OP 
Total_injected_heating_power_given_to_the_electrons_(MW)_________________ (p_hcd_injected_electrons_mw)__ 8.43259789958792965e+01 OP 
Total_injected_heating_power_given_to_the_ions_(MW)______________________ (p_hcd_injected_ions_mw)_______ 0.00000000000000000e+00 OP 
Upper_limit_on_total_plasma_injected_power_(MW)__________________________ (p_hcd_injected_max)___________ 2.00000000000000000e+02 OP 
Injected_power_into_plasma_from_lower_hybrid_systems_(MW)________________ (p_hcd_lowhyb_injected_total_mw)_ 0.00000000000000000e+00 OP 
Injected_power_into_plasma_from_ion_cyclotron_systems_(MW)_______________ (p_hcd_icrh_injected_total_mw)_ 0.00000000000000000e+00 OP 
Injected_power_into_plasma_from_electron_cyclotron_systems_(MW)__________ (p_hcd_ecrh_injected_total_mw)_ 8.43259789958792965e+01 OP 
Injected_power_into_plasma_from_neutral_beam_systems_(MW)________________ (p_hcd_beam_injected_total_mw)_ 0.00000000000000000e+00 OP 
Injected_power_into_plasma_from_lower_hybrid_systems_(MW)________________ (p_hcd_ebw_injected_total_mw)__ 0.00000000000000000e+00 OP 
Bootstrap_fraction_______________________________________________________ (f_c_plasma_bootstrap)_________ 4.27198940176052588e-01 OP 
Diamagnetic_fraction_____________________________________________________ (f_c_plasma_diamagnetic)_______ 0.00000000000000000e+00 OP 
Pfirsch-Schlueter_fraction_______________________________________________ (f_c_plasma_pfirsch_schluter)__ 0.00000000000000000e+00 OP 
Auxiliary_current_drive_fraction_________________________________________ (f_c_plasma_auxiliary)_________ 2.56907242977700845e-02 OP 
Inductive_fraction_______________________________________________________ (f_c_plasma_inductive)_________ 5.47110335526177272e-01 OP 
Fraction_of_the_plasma_current_produced_by_non-inductive_means___________ (f_c_plasma_non_inductive)_____ 4.52889664473822673e-01 
# Times #
Initial_charge_time_for_CS_from_zero_current_(s)_________________________ (t_plant_pulse_coil_precharge)_ 5.00000000000000000e+02 
Plasma_current_ramp-up_time_(s)__________________________________________ (t_plant_pulse_plasma_current_ramp_up)_ 1.67528779512120536e+02 
Heating_time_(s)_________________________________________________________ (t_plant_pulse_fusion_ramp)____ 1.00000000000000000e+01 
Burn_time_(s)____________________________________________________________ (t_plant_pulse_burn)___________ 7.20000291946190828e+03 OP 
Reset_time_to_zero_current_for_CS_(s)____________________________________ (t_plant_pulse_plasma_current_ramp_down)_ 1.67528779512120536e+02 
Time_between_pulses_(s)__________________________________________________ (t_plant_pulse_dwell)__________ 1.80000000000000000e+03 
Total_plant_cycle_time_(s)_______________________________________________ (t_plant_pulse_total)__________ 9.84506047848614980e+03 OP 
Flux_expansion___________________________________________________________ (f_div_flux_expansion)_________ 2.00000000000000000e+00 
Field_line_angle_wrt_to_target_divertor_plate_(degrees)__________________ (deg_div_field_plate)__________ 1.00000000000000000e+00 
Divertor_heat_load_(MW/m2)_______________________________________________ (pflux_div_heat_load_mw)_______ 6.81348819540498241e+00 
